1456849078,313.300000000000,0.060000000000
1456849083,313.300000000000,0.060000000000
1456849211,312.800000000000,0.464800000000
1456849333,312.900000000000,2.406800000000
1456849341,312.900000000000,0.060100000000
1456849357,312.900000000000,0.060100000000
1456849377,313.000000000000,0.060100000000
1456849529,313.000000000000,0.010100000000
1456849529,310.810000000000,0.025200000000
1456849529,310.810000000000,0.025200000000
1456849539,313.100000000000,0.090500000000
1456849758,310.850000000000,0.035000000000
1456849882,310.800000000000,0.025200000000
1456850100,312.900000000000,0.060100000000
1456850105,312.900000000000,0.060100000000
1456850126,312.900000000000,0.060100000000
1456850131,312.900000000000,0.060100000000
1456850141,311.960000000000,0.060100000000
1456850146,311.910000000000,0.060100000000
1456850161,311.930000000000,0.060300000000
1456850496,311.780000000000,0.060200000000
1456850585,312.210000000000,0.748900000000
1456850585,311.810000000000,0.805700000000
1456850701,312.290000000000,0.728100000000
1456850701,311.870000000000,0.801300000000
1456850845,311.960000000000,0.411500000000
1456850996,312.200000000000,0.100700000000
1456851000,312.140000000000,0.030100000000
1456851121,312.160000000000,0.151000000000
1456851126,312.040000000000,0.151000000000
1456851132,312.060000000000,0.030100000000
1456851137,311.970000000000,0.030100000000
1456851510,312.420000000000,0.066300000000
1456851510,312.010000000000,0.803800000000
1456852017,310.580000000000,0.055400000000
1456852441,310.580000000000,0.060500000000
1456852481,310.580000000000,0.030300000000
1456852710,311.220000000000,0.805400000000
1456852998,311.200000000000,0.181800000000
1456853477,311.200000000000,0.181200000000
1456853507,312.270000000000,0.153400000000
1456853742,312.710000000000,3.199000000000
1456853742,312.300000000000,0.801000000000
1456854269,311.140000000000,0.310700000000
1456854360,311.310000000000,0.020400000000
1456855440,310.740000000000,0.630700000000
1456856530,310.630000000000,0.091000000000
1456857139,310.900000000000,0.800000000000
1456857174,310.890000000000,0.808000000000
1456857353,310.680000000000,0.802000000000
1456857371,310.680000000000,0.805000000000
1456857420,311.020000000000,0.800000000000
1456857754,310.590000000000,0.060500000000
1456857769,310.670000000000,0.060500000000
1456857774,310.660000000000,0.030300000000
1456858327,310.870000000000,0.799600000000
1456858474,311.120000000000,0.153500000000
1456858564,311.000000000000,0.806900000000
1456858565,311.000000000000,0.767800000000
1456858664,311.350000000000,1.298400000000
1456858664,310.950000000000,0.805800000000
1456858744,311.500000000000,0.006000000000
1456858916,310.880000000000,0.090000000000
1456859053,310.870000000000,0.060500000000
1456859058,310.870000000000,0.060500000000
1456859063,310.890000000000,0.060500000000
1456859068,310.880000000000,0.060500000000
1456859073,310.890000000000,0.030200000000
1456859365,310.980000000000,0.120800000000
1456859370,310.990000000000,0.060400000000
1456859379,311.400000000000,2.344700000000
1456859379,310.990000000000,0.803300000000
1456859391,311.500000000000,0.039800000000
1456861052,310.480000000000,21.876200000000
1456861052,310.880000000000,0.797700000000
1456861453,309.220000000000,2.324900000000
1456861453,309.400000000000,0.801000000000
1456862169,309.220000000000,0.009100000000
1456862708,309.220000000000,0.420300000000
1456862725,309.220000000000,0.152500000000
1456863538,309.220000000000,6.078700000000
1456864370,309.210000000000,0.001000000000
1456864522,307.900000000000,0.018400000000
1456864524,307.900000000000,0.027100000000
1456865498,309.220000000000,0.304900000000
1456865583,309.220000000000,0.273300000000
1456865650,309.220000000000,6.370500000000
1456866154,309.220000000000,0.049500000000
1456866514,309.220000000000,1.584600000000
1456866749,309.220000000000,1.642100000000
1456867666,309.220000000000,0.200600000000
1456868985,309.220000000000,0.131300000000
1456869199,309.220000000000,10.362900000000
1456869508,309.220000000000,0.063400000000
1456869844,309.220000000000,0.314000000000
1456869862,309.220000000000,0.193200000000
1456871047,310.000000000000,0.032100000000
1456872171,309.990000000000,0.018000000000
1456872821,308.410000000000,0.068200000000
1456873327,310.000000000000,0.047500000000
1456873339,308.510000000000,0.049200000000
1456873453,310.000000000000,0.062200000000
1456873807,309.990000000000,0.030500000000
1456874022,309.990000000000,5.271900000000
1456874700,310.000000000000,0.666400000000
1456874724,310.000000000000,0.000200000000
1456874837,310.000000000000,0.000700000000
1456874903,310.000000000000,0.932700000000
1456875217,310.000000000000,117.195500000000
1456875683,312.090000000000,1.004800000000
1456876018,310.000000000000,24.975000000000
1456876130,308.910000000000,0.118200000000
1456876414,311.390000000000,0.024200000000
1456876414,310.000000000000,0.025000000000
1456877342,311.890000000000,0.800000000000
1456877809,311.980000000000,4.783400000000
1456879194,311.980000000000,0.400000000000
1456881574,311.990000000000,0.600000000000
1456882472,311.990000000000,0.800000000000
1456883586,311.980000000000,3.535300000000
1456884245,311.980000000000,2.300900000000
1456884913,311.980000000000,5.200000000000
1456886159,311.990000000000,0.300000000000
1456886280,311.990000000000,1.100000000000
1456886338,311.990000000000,0.962900000000
1456887726,311.990000000000,0.303800000000
1456887858,307.610000000000,0.012800000000
1456891313,309.700000000000,0.220000000000
1456891945,311.990000000000,1.524700000000
1456892832,311.980000000000,0.371100000000
1456904207,311.000000000000,3.829000000000
1456904235,311.580000000000,6.990800000000
1456904249,311.400000000000,7.153500000000
1456904491,311.400000000000,3.052600000000
1456905771,309.010000000000,0.036000000000
1456906377,310.710000000000,0.078100000000
1456909228,310.210000000000,0.125000000000
1456910661,311.100000000000,0.302300000000
1456910850,309.840000000000,0.018200000000
1456910851,309.800000000000,0.026700000000
1456911447,311.990000000000,1.076200000000
1456911447,311.870000000000,0.808800000000
1456912021,311.140000000000,0.000900000000
1456915494,311.980000000000,5.484200000000
1456915494,311.740000000000,0.798800000000
1456915999,311.380000000000,0.094100000000
1456916264,311.230000000000,0.391700000000
1456917699,310.440000000000,0.157800000000
1456918199,311.280000000000,4.125500000000
1456918199,310.880000000000,0.798800000000
1456918317,310.920000000000,0.668300000000
1456918408,310.460000000000,0.091100000000
1456918662,309.180000000000,0.000100000000
1456919705,309.860000000000,0.411100000000
1456920016,308.620000000000,0.005800000000
1456920023,308.510000000000,0.005800000000
1456920024,308.510000000000,0.005800000000
1456920327,310.060000000000,5.455400000000
1456920327,309.660000000000,0.802700000000
1456920728,310.230000000000,1.989400000000
1456920728,309.830000000000,0.805300000000
1456921252,307.150000000000,3.553500000000
1456921252,307.550000000000,0.806300000000
1456921252,308.510000000000,0.487600000000
1456921733,309.380000000000,5.460900000000
1456921733,308.980000000000,0.813200000000
1456922328,310.300000000000,0.778800000000
1456922328,308.780000000000,0.804200000000
1456922346,310.300000000000,1.210300000000
1456922368,310.300000000000,0.000200000000
1456922782,309.900000000000,5.520200000000
1456922782,308.610000000000,0.807600000000
1456922902,309.800000000000,0.197400000000
1456922902,308.650000000000,0.802000000000
1456923342,309.500000000000,9.857300000000
1456923342,309.240000000000,0.801700000000
1456923415,309.800000000000,0.745400000000
1456923418,309.800000000000,3.184700000000
1456923449,309.900000000000,3.467600000000
1456923449,309.350000000000,0.811000000000
1456923832,308.530000000000,0.011000000000
1456924049,309.240000000000,0.030000000000
1456924118,309.800000000000,4.702700000000
1456924118,309.420000000000,0.808800000000
1456924776,309.560000000000,1.582700000000
1456924829,309.090000000000,0.013800000000
1456924947,308.840000000000,0.079900000000
1456925497,308.720000000000,0.061900000000
1456925713,308.410000000000,0.286000000000
1456925943,307.510000000000,0.499300000000
1456925967,307.000000000000,0.998900000000
1456925967,307.000000000000,2.996900000000
1456926176,307.610000000000,0.218100000000
1456926308,307.600000000000,0.526000000000
1456926417,306.840000000000,0.674100000000
1456926942,306.000000000000,0.998900000000
1456926942,306.000000000000,0.006700000000
1456926942,306.510000000000,0.499200000000
1456927322,306.000000000000,4.754700000000
1456927325,306.000000000000,5.689100000000
1456928502,306.000000000000,24.925100000000
1456929328,305.990000000000,1.662300000000
1456929328,305.990000000000,0.810800000000
1456929807,305.990000000000,0.408000000000
1456929817,306.000000000000,0.063500000000
1456930057,305.990000000000,0.067100000000
1456931016,306.000000000000,0.110700000000
1456931099,305.880000000000,10.913600000000
1456931099,305.990000000000,0.809100000000
1456931108,306.000000000000,0.015300000000
1456931405,305.440000000000,1.192900000000
1456931405,305.840000000000,0.806000000000
1456932078,306.000000000000,0.000100000000
1456932103,306.000000000000,0.000100000000
1456932367,305.990000000000,0.008400000000
1456932526,305.100000000000,0.976600000000
1456932656,306.000000000000,2.028700000000
1456933005,306.000000000000,3.895900000000
1456933159,306.000000000000,0.651100000000
1456933779,306.000000000000,0.756800000000
1456933792,306.000000000000,0.138300000000
1456934054,306.000000000000,0.001600000000
1456934176,306.000000000000,0.700000000000
1456934236,305.990000000000,0.005500000000
1456934259,306.000000000000,3.200000000000
1456935024,306.050000000000,22.041700000000
1456935024,306.450000000000,0.804900000000
1456935128,304.540000000000,110.632900000000
1456935128,304.590000000000,2.471300000000
1456935128,304.600000000000,23.999300000000
1456935128,304.900000000000,0.529100000000
1456935128,305.000000000000,0.013000000000
1456935128,305.010000000000,0.499200000000
1456935226,306.640000000000,0.015300000000
1456935612,306.800000000000,0.187800000000
1456935612,306.630000000000,0.809000000000
1456935904,307.100000000000,0.136200000000
1456935911,307.520000000000,1.302900000000
1456935911,307.400000000000,24.812200000000
1456935911,307.200000000000,3.000400000000
1456935911,307.120000000000,0.811700000000
1456936366,306.320000000000,0.267900000000
1456936367,307.300000000000,0.122400000000
1456936387,307.200000000000,0.061200000000
1456936443,307.200000000000,0.061200000000
1456936447,307.200000000000,0.101100000000
1456936458,307.200000000000,0.061200000000
1456936463,307.300000000000,0.061200000000
1456936468,307.300000000000,0.061200000000
1456936478,307.400000000000,0.122400000000
1456936498,307.600000000000,0.061100000000
1456936503,307.600000000000,0.061100000000
1456936509,307.400000000000,0.061100000000
1456936514,307.400000000000,0.061100000000
1456936529,307.400000000000,0.061100000000
1456936534,307.400000000000,0.061100000000
1456936544,307.400000000000,0.061100000000
1456936549,307.300000000000,0.061100000000
1456936569,307.300000000000,0.061200000000
1456936584,307.200000000000,0.061200000000
1456936589,307.300000000000,0.061200000000
1456936599,307.400000000000,0.061200000000
1456936615,307.300000000000,0.061200000000
1456936620,307.300000000000,0.061200000000
1456936636,307.400000000000,0.030600000000
1456936641,307.400000000000,0.030600000000
1456936681,307.400000000000,0.061100000000
1456937395,307.700000000000,5.743600000000
1456937395,307.610000000000,0.804400000000
1456937395,307.400000000000,23.369800000000
1456937902,307.600000000000,5.174100000000
1456937902,307.450000000000,0.807500000000
1456938042,307.220000000000,0.159600000000
1456938575,306.930000000000,0.094800000000
1456939048,306.800000000000,1.000000000000
1456940312,306.460000000000,0.773700000000
1456940312,306.060000000000,0.809800000000
1456940367,307.300000000000,0.061200000000
1456940387,307.300000000000,0.061200000000
1456940392,307.300000000000,0.030600000000
1456940397,307.300000000000,0.122400000000
1456940402,307.300000000000,0.030600000000
1456940412,306.230000000000,0.061200000000
1456940417,306.220000000000,0.030600000000
1456940542,305.100000000000,0.836600000000
1456940542,305.180000000000,0.810900000000
1456940965,306.740000000000,0.810400000000
1456940979,307.300000000000,0.169100000000
1456941099,305.100000000000,1.185600000000
1456941099,305.490000000000,0.814400000000
1456942000,307.050000000000,0.110600000000
1456942676,307.210000000000,0.094800000000
1456942973,307.500000000000,0.030600000000
1456942978,307.450000000000,0.030600000000
1456943246,307.060000000000,0.251400000000
1456944076,307.000000000000,3.219800000000
1456944595,307.100000000000,0.086700000000
1456944616,307.100000000000,0.000200000000
1456945051,306.820000000000,0.153000000000
1456945056,306.790000000000,0.153000000000
1456945061,306.690000000000,0.153000000000
1456945066,306.690000000000,0.153000000000
1456945077,306.750000000000,0.153000000000
1456945082,306.650000000000,0.153000000000
1456945092,306.650000000000,0.153000000000
1456945097,306.740000000000,0.153000000000
1456945102,306.670000000000,0.061300000000
1456945107,306.650000000000,0.061300000000
1456945117,306.520000000000,0.061300000000
1456945120,305.330000000000,0.048000000000
1456945122,306.470000000000,0.061300000000
1456945127,306.440000000000,0.061300000000
1456945132,306.500000000000,0.061300000000
1456945137,306.450000000000,0.061300000000
1456945142,306.410000000000,0.061300000000
1456945157,306.370000000000,0.061300000000
1456945172,306.360000000000,0.061400000000
1456945177,306.310000000000,0.061400000000
1456945514,306.660000000000,3.712400000000
1456945514,306.260000000000,0.811800000000
1456945862,306.400000000000,1.687300000000
1456945862,306.130000000000,0.812700000000
1456945870,306.410000000000,0.500000000000
1456946958,305.210000000000,0.116500000000
1456947629,305.250000000000,0.010000000000
1456947712,306.890000000000,0.458200000000
1456947712,306.650000000000,0.726600000000
1456947712,306.490000000000,0.810300000000
1456947803,305.000000000000,0.674800000000
1456947889,306.690000000000,1.809300000000
1456947889,306.400000000000,0.811600000000
1456948027,304.910000000000,3.861200000000
1456948027,305.000000000000,0.324100000000
1456948027,305.310000000000,0.814700000000
1456948542,306.900000000000,2.333900000000
1456948542,306.830000000000,1.000000000000
1456948992,306.020000000000,0.804300000000
1456949163,305.900000000000,1.999200000000
1456949907,305.900000000000,0.030700000000
1456949912,305.900000000000,0.030700000000
1456950177,305.900000000000,0.061300000000
1456950933,305.670000000000,0.807700000000
1456950963,304.100000000000,1.982400000000
1456950963,304.570000000000,3.017600000000
1456951183,305.360000000000,6.697400000000
1456951183,305.500000000000,0.802600000000
1456951310,305.900000000000,1.035900000000
1456951310,305.510000000000,0.042300000000
1456951373,305.900000000000,0.177300000000
1456952161,305.900000000000,2.700000000000
1456952251,305.900000000000,0.625500000000
1456952347,305.900000000000,0.222900000000
1456952871,305.890000000000,0.250900000000
1456953665,305.900000000000,0.320300000000
1456953750,305.900000000000,0.498400000000
1456953792,305.900000000000,0.161600000000
1456955335,302.700000000000,82.764300000000
1456955335,302.710000000000,53.594000000000
1456955335,303.000000000000,0.998900000000
1456955335,303.000000000000,0.013100000000
1456955335,303.130000000000,3.712000000000
1456955335,303.600000000000,4.994900000000
1456955335,303.600000000000,17.999600000000
1456955335,303.800000000000,0.175400000000
1456955335,304.000000000000,0.013100000000
1456955335,304.000000000000,0.998900000000
1456955335,304.840000000000,20.965300000000
1456955335,305.820000000000,0.845200000000
1456955337,302.700000000000,6.571100000000
1456955337,302.730000000000,0.053600000000
1456955945,305.890000000000,0.045300000000
1456956356,305.890000000000,0.060100000000
1456957849,302.010000000000,0.031000000000
1456962150,303.390000000000,1.507100000000
1456962302,302.990000000000,0.232800000000
1456963266,302.000000000000,0.013100000000
1456963266,302.000000000000,0.998900000000
1456964355,302.290000000000,0.080200000000
1456964881,301.000000000000,0.013200000000
1456964881,301.000000000000,0.998900000000
1456966313,302.010000000000,1.977100000000
1456967040,298.040000000000,19.774500000000
1456967040,299.000000000000,0.013300000000
1456967040,300.000000000000,0.013200000000
1456967040,300.000000000000,0.999000000000
1456967064,301.810000000000,0.096200000000
1456968161,301.560000000000,2.300000000000
1456976537,302.390000000000,1.500000000000
1456984862,299.660000000000,0.294300000000
1456989421,299.990000000000,1.140700000000
1456990211,301.040000000000,6.447400000000
1456992029,300.000000000000,0.728300000000
1456992029,301.000000000000,0.271700000000
1456992050,300.270000000000,0.387600000000
1456993140,300.870000000000,2.717100000000
1456993140,300.470000000000,0.827400000000
1456993346,300.000000000000,1.268800000000
1456994780,300.000000000000,24.925200000000
1456995354,300.000000000000,5.130600000000
1456995491,300.000000000000,0.072900000000
1456996494,300.000000000000,0.481000000000
1456997221,301.150000000000,0.818900000000
1456997408,299.620000000000,35.201000000000
1456997422,301.410000000000,0.006000000000
1456997861,301.990000000000,2.120000000000
1456998287,301.320000000000,0.031200000000
1456998307,301.480000000000,0.031200000000
1456998318,301.270000000000,0.062300000000
1456998369,301.520000000000,3.946100000000
1456998369,301.130000000000,0.828400000000
1456998510,301.540000000000,5.551100000000
1456998510,301.150000000000,0.819900000000
1456999151,301.140000000000,0.319100000000
1457000495,300.480000000000,0.049800000000
1457001108,299.800000000000,1.000000000000
1457001774,300.550000000000,0.062500000000
1457001784,300.540000000000,0.062500000000
1457001790,300.670000000000,0.062500000000
1457001795,300.640000000000,0.062500000000
1457001805,300.580000000000,0.062500000000
1457001810,300.580000000000,0.062500000000
1457001820,300.620000000000,0.062500000000
1457001825,300.620000000000,0.062500000000
1457001830,300.620000000000,0.062500000000
1457001835,300.630000000000,0.062500000000
1457001840,300.630000000000,0.062500000000
1457001865,300.590000000000,0.062500000000
1457001870,300.570000000000,0.062500000000
1457001875,300.590000000000,0.062500000000
1457001880,300.590000000000,0.062500000000
1457001890,300.630000000000,0.062500000000
1457001895,300.620000000000,0.062500000000
1457001901,300.630000000000,0.062500000000
1457001906,300.630000000000,0.125000000000
1457001911,300.630000000000,0.062500000000
1457001916,300.620000000000,0.062500000000
1457001921,300.630000000000,0.062500000000
1457001931,300.600000000000,0.031300000000
1457001936,300.630000000000,0.062600000000
1457001941,300.660000000000,0.031300000000
1457001946,300.630000000000,0.031300000000
1457001951,300.630000000000,0.031300000000
1457001956,300.650000000000,0.031300000000
1457001961,300.630000000000,0.031300000000
1457001966,300.630000000000,0.031300000000
1457001976,300.880000000000,0.031300000000
1457001982,300.880000000000,0.031200000000
1457001987,300.890000000000,0.031200000000
1457001992,300.900000000000,0.031200000000
1457001997,300.950000000000,0.031100000000
1457002002,301.040000000000,0.031100000000
1457002007,301.040000000000,0.031100000000
1457002012,301.090000000000,0.031200000000
1457002017,301.130000000000,0.031100000000
1457002022,301.150000000000,0.031100000000
1457004298,301.000000000000,0.141400000000
1457004359,301.910000000000,1.933800000000
1457004359,301.520000000000,0.826600000000
1457004359,301.000000000000,2.239600000000
1457004454,301.990000000000,0.500000000000
1457004461,301.630000000000,0.015600000000
1457004962,301.000000000000,2.381000000000
1457006063,301.440000000000,1.088600000000
1457006063,301.050000000000,0.827300000000
1457006317,299.870000000000,0.015000000000
1457006385,301.280000000000,0.878500000000
1457006385,300.890000000000,0.821500000000
1457006498,301.190000000000,0.775200000000
1457006498,300.800000000000,0.822900000000
1457006925,301.130000000000,0.031200000000
1457006930,301.130000000000,0.031200000000
1457007196,300.170000000000,0.008600000000
1457007200,301.710000000000,1.181200000000
1457007200,301.320000000000,0.818800000000
1457007280,301.700000000000,0.414100000000
1457007298,301.900000000000,2.000000000000
1457007326,300.060000000000,0.005600000000
1457007722,301.990000000000,1.175400000000
1457007722,301.630000000000,0.824600000000
1457008590,301.990000000000,0.178600000000
1457008590,301.760000000000,0.821400000000
1457009233,301.500000000000,0.500000000000
1457009253,301.990000000000,0.498200000000
1457009253,301.630000000000,0.816600000000
1457009253,301.500000000000,1.871200000000
1457009856,301.630000000000,0.286800000000
1457010711,301.990000000000,0.637100000000
1457012211,301.990000000000,0.105800000000
1457012872,301.990000000000,0.600000000000
1457013860,301.910000000000,0.482400000000
1457013860,301.520000000000,0.827600000000
1457014254,301.850000000000,0.031100000000
1457014259,301.840000000000,0.062200000000
1457014264,301.820000000000,0.031100000000
1457014275,301.570000000000,0.031200000000
1457014280,301.550000000000,0.031200000000
1457014284,301.550000000000,0.063700000000
1457014285,301.550000000000,0.031200000000
1457014290,301.590000000000,0.031200000000
1457014295,301.590000000000,0.015600000000
1457014315,301.570000000000,0.031200000000
1457014320,301.580000000000,0.031200000000
1457014330,301.610000000000,0.031200000000
1457014340,301.650000000000,0.031200000000
1457016515,300.780000000000,0.237600000000
1457016515,300.390000000000,0.822400000000
1457016683,300.450000000000,0.064500000000
1457017312,300.300000000000,0.259900000000
1457017312,300.250000000000,0.820100000000
1457017804,300.310000000000,0.125200000000
1457017809,300.300000000000,0.031300000000
1457017814,300.270000000000,0.062600000000
1457017819,300.240000000000,0.062600000000
1457017824,300.210000000000,0.031300000000
1457017829,300.330000000000,0.031300000000
1457017834,300.220000000000,0.031300000000
1457017840,300.340000000000,0.062600000000
1457017845,300.330000000000,0.031300000000
1457017850,300.320000000000,0.031300000000
1457017860,300.180000000000,0.031300000000
1457018046,299.600000000000,5.832200000000
1457018046,299.200000000000,0.819500000000
1457019577,299.830000000000,0.062700000000
1457019582,299.790000000000,0.062700000000
1457019587,299.790000000000,0.062700000000
1457019597,299.780000000000,0.062700000000
1457019603,299.780000000000,0.062700000000
1457019608,299.750000000000,0.062500000000
1457019613,299.770000000000,0.031300000000
1457019618,299.760000000000,0.031400000000
1457019638,299.730000000000,0.031400000000
1457019643,299.810000000000,0.031400000000
1457019653,299.810000000000,0.062600000000
1457019659,299.840000000000,0.031300000000
1457019664,299.890000000000,0.031300000000
1457019929,298.210000000000,0.237100000000
1457021246,299.400000000000,2.417000000000
1457021246,299.010000000000,0.827100000000
1457021437,299.080000000000,0.100000000000
1457021528,298.930000000000,0.062600000000
1457021811,299.010000000000,0.821500000000
1457021902,299.700000000000,0.051300000000
1457022147,299.700000000000,23.972500000000
1457022563,298.030000000000,0.177700000000
1457022607,298.280000000000,0.489900000000
1457022607,298.030000000000,0.820100000000
1457022990,298.020000000000,25.000000000000
1457024132,298.000000000000,0.013300000000
1457024132,298.000000000000,0.998900000000
1457024132,298.010000000000,0.499200000000
1457024132,298.010000000000,0.499300000000
1457024566,298.350000000000,0.031500000000
1457024571,298.350000000000,0.031500000000
1457024577,298.350000000000,0.031500000000
1457024582,298.340000000000,0.031500000000
1457024739,298.490000000000,0.063000000000
1457024750,298.450000000000,0.031500000000
1457024760,298.450000000000,0.063000000000
1457024780,298.440000000000,0.063000000000
1457024790,298.460000000000,0.063000000000
1457025942,299.510000000000,0.062800000000
1457025952,299.540000000000,0.062800000000
1457028414,299.650000000000,2.961900000000
1457028414,299.260000000000,0.819200000000
1457029342,299.480000000000,0.062800000000
1457029347,299.480000000000,0.062800000000
1457029362,299.460000000000,0.062800000000
1457029372,299.470000000000,0.062700000000
1457029995,299.400000000000,0.314100000000
1457030247,299.630000000000,0.064100000000
1457030927,298.900000000000,2.000000000000
1457030954,298.900000000000,0.300000000000
1457031190,299.060000000000,0.096400000000
1457032047,295.300000000000,4.405400000000
1457032047,296.000000000000,0.013400000000
1457032047,297.000000000000,0.013400000000
1457032047,297.000000000000,0.998900000000
1457032124,297.700000000000,0.063200000000
1457032129,297.700000000000,0.063100000000
1457032134,297.700000000000,0.031600000000
1457032139,297.700000000000,2.825200000000
1457032393,295.900000000000,4.318000000000
1457032393,295.930000000000,0.832000000000
1457032509,296.730000000000,0.063300000000
1457032656,297.000000000000,0.031600000000
1457032658,297.000000000000,0.833200000000
1457032946,297.350000000000,0.031600000000
1457033374,297.400000000000,0.031600000000
1457033379,297.400000000000,0.015800000000
1457033996,297.100000000000,0.097000000000
1457034750,296.950000000000,18.393600000000
1457035002,296.900000000000,0.633300000000
1457035162,296.860000000000,0.031700000000
1457035167,296.920000000000,0.031700000000
1457035172,296.840000000000,0.031700000000
1457035739,296.000000000000,0.063500000000
1457035744,296.000000000000,0.127000000000
1457035749,296.000000000000,0.063500000000
1457035751,295.700000000000,0.016200000000
1457035769,296.000000000000,0.063500000000
1457035779,296.000000000000,0.063500000000
1457035846,295.560000000000,0.018000000000
1457035847,295.560000000000,0.026500000000
1457035983,295.650000000000,5.549700000000
1457036034,295.520000000000,0.006000000000
1457036034,295.690000000000,0.825900000000
1457036037,293.300000000000,4.648000000000
1457036037,294.000000000000,0.013500000000
1457036037,295.000000000000,1.998000000000
1457036037,295.000000000000,0.013500000000
1457036377,295.600000000000,0.624100000000
1457036461,295.530000000000,0.834200000000
1457036582,293.800000000000,0.135000000000
1457037025,294.870000000000,4.984900000000
1457037025,295.250000000000,0.830900000000
1457039494,298.000000000000,0.807900000000
1457039678,298.000000000000,0.161600000000
1457040071,298.200000000000,0.113000000000
1457040287,297.900000000000,1.826200000000
1457040312,297.900000000000,0.161700000000
1457040358,297.890000000000,14.542900000000
1457040411,298.590000000000,0.806500000000
1457040536,298.750000000000,1.805200000000
1457040704,298.480000000000,0.554900000000
1457041481,298.100000000000,0.064700000000
1457041923,298.300000000000,1.549500000000
1457041926,297.690000000000,0.044800000000
1457041926,297.890000000000,1.439400000000
1457041926,297.900000000000,0.468400000000
1457041939,298.300000000000,0.161400000000
1457042204,298.200000000000,0.404100000000
1457043132,298.200000000000,0.129100000000
1457043592,298.400000000000,0.161600000000
1457044847,298.600000000000,0.645600000000
1457045376,298.700000000000,0.077200000000
1457045509,298.700000000000,0.965800000000
1457045684,298.500000000000,0.064600000000
1457046927,298.600000000000,0.064600000000
1457048142,298.290000000000,0.097000000000
1457048634,299.390000000000,0.321900000000
1457048791,299.410000000000,1.300000000000
1457048989,299.410000000000,2.017900000000
1457054896,299.990000000000,4.607100000000
1457058786,300.000000000000,0.850700000000
1457061827,300.000000000000,1.700000000000
1457061830,300.000000000000,0.500000000000
1457076251,300.000000000000,1.949300000000
1457076936,300.090000000000,2.124900000000
1457077326,300.800000000000,20.484200000000
1457077408,300.890000000000,4.515800000000
1457078369,300.990000000000,0.034400000000
1457078862,300.890000000000,0.478600000000
1457080284,299.950000000000,0.094500000000
1457080284,299.970000000000,0.000500000000
1457080308,300.990000000000,2.449300000000
1457081020,300.460000000000,0.002900000000
1457081148,299.200000000000,0.027900000000
1457081327,299.890000000000,0.062700000000
1457082056,297.790000000000,0.006000000000
1457082923,299.340000000000,0.489100000000
1457082949,299.800000000000,0.053700000000
1457082949,299.410000000000,0.831800000000
1457084041,297.970000000000,1.195400000000
1457084041,297.590000000000,0.824600000000
1457084177,297.770000000000,0.031600000000
1457084298,298.020000000000,0.597900000000
1457085656,299.820000000000,0.259300000000
1457086213,299.340000000000,0.031400000000
1457086496,297.960000000000,0.008600000000
1457086862,299.100000000000,0.143200000000
1457086862,298.710000000000,0.824000000000
1457087076,297.600000000000,0.010300000000
1457087153,298.670000000000,0.062900000000
1457087158,298.680000000000,0.062900000000
1457087164,298.680000000000,0.062900000000
1457087818,298.940000000000,1.024000000000
1457087818,298.550000000000,0.831600000000
1457089710,297.830000000000,0.051700000000
1457090626,296.670000000000,0.030000000000
1457090688,296.940000000000,1.165200000000
1457090688,296.570000000000,0.834800000000
1457091862,297.200000000000,0.015800000000
1457091872,296.030000000000,19.660600000000
1457091872,296.110000000000,0.829400000000
1457092178,297.710000000000,19.418400000000
1457092178,297.320000000000,0.827400000000
1457092922,297.190000000000,0.015000000000
1457093058,298.590000000000,0.560200000000
1457093325,298.530000000000,0.015000000000
1457093383,298.900000000000,0.230000000000
1457093409,298.900000000000,0.660000000000
1457093715,297.880000000000,0.015000000000
1457094071,297.630000000000,0.015000000000
1457094447,297.880000000000,0.015000000000
1457096572,299.000000000000,1.991800000000
1457096942,299.000000000000,0.145200000000
1457096999,298.750000000000,0.825600000000
1457097010,296.910000000000,0.018700000000
1457097192,298.900000000000,2.500000000000
1457097459,298.700000000000,0.063000000000
1457097464,298.700000000000,0.063000000000
1457097469,298.600000000000,0.062900000000
1457097474,298.600000000000,0.062900000000
1457097479,298.600000000000,0.063000000000
1457097484,298.600000000000,0.063000000000
1457097489,298.600000000000,0.063000000000
1457097494,298.600000000000,0.063000000000
1457097675,299.000000000000,1.200000000000
1457098293,299.850000000000,1.600000000000
1457098532,297.710000000000,0.004900000000
1457098850,299.200000000000,0.259800000000
1457098968,299.300000000000,0.003900000000
1457099065,298.690000000000,0.761600000000
1457099065,298.710000000000,1.238400000000
1457099345,298.030000000000,0.173500000000
1457099345,298.380000000000,0.826500000000
1457099699,299.000000000000,1.000000000000
1457100377,298.190000000000,0.015800000000
1457100380,298.570000000000,0.672900000000
1457100380,298.180000000000,0.827100000000
1457100382,298.600000000000,0.031500000000
1457101051,298.690000000000,0.177500000000
1457101051,298.560000000000,0.822500000000
1457101306,298.400000000000,0.500000000000
1457101319,297.330000000000,0.008500000000
1457101669,298.700000000000,8.039200000000
1457101669,298.300000000000,24.500000000000
1457101669,298.290000000000,0.833300000000
1457101978,298.400000000000,0.194200000000
1457102342,298.200000000000,0.080200000000
1457102368,298.000000000000,0.063100000000
1457102373,298.000000000000,0.063100000000
1457102389,297.800000000000,0.063100000000
1457102394,297.800000000000,0.063100000000
1457102414,298.310000000000,0.063100000000
1457102419,297.800000000000,0.063100000000
